# First field is # dimensions of each datapoint, 2nd is gesture class, Next fields are raw time series in order t_f1[0], t_f2[0], t_f3[0] etc. where f1, f2, etc are features and [0] is time
8,1,0.7037059664726257,0.678965151309967,-0.7134274244308472,0.6798621416091919,0.7933139801025391,1.0052571296691895,-0.7104279398918152,1.038617491722107,0.7245591282844543,0.6906988024711609,-0.7164143323898315,0.6857016682624817,0.8469604849815369,1.047942876815796,-0.7358110547065735,1.0524160861968994,0.664724588394165,0.6951882243156433,-0.7190970778465271,0.6960297226905823,0.7690944075584412,1.0235234498977661,-0.7187333106994629,1.0548267364501953,0.6764495372772217,0.6872427463531494,-0.7226719260215759,0.6830482482910156,0.76899653673172,1.015274167060852,-0.7304437160491943,1.0429335832595825,0.6819571256637573,0.6848869919776917,-0.7229858636856079,0.6844537854194641,0.7836001515388489,1.018257737159729,-0.729072630405426,1.050019383430481,0.655956506729126,0.6873529553413391,-0.7207552790641785,0.6989818215370178,0.7469694018363953,1.0100178718566895,-0.7185247540473938,1.0482747554779053,0.6337811946868896,0.6826065182685852,-0.7210436463356018,0.6933972239494324,0.776877224445343,1.0308997631072998,-0.7166581749916077,1.0478442907333374,0.6471616625785828,0.6826875805854797,-0.7107208967208862,0.7047892212867737,0.7890833616256714,1.0293521881103516,-0.6995553970336914,1.0611019134521484,0.6717869639396667,0.6878923177719116,-0.6989557147026062,0.6952639222145081,0.7615379095077515,1.0179033279418945,-0.705660343170166,1.0464057922363281,0.6400505900382996,0.6790196299552917,-0.7286695241928101,0.6933907866477966,0.7478326559066772,1.0503771305084229,-0.7169497013092041,1.0653516054153442,0.6474857926368713,0.6772738099098206,-0.7124564051628113,0.6934522390365601,0.7841113209724426,1.022901177406311,-0.7072957754135132,1.056427240371704,0.6901937127113342,0.683886706829071,-0.700208842754364,0.6972975134849548,0.7911062240600586,1.0287991762161255,-0.7009090185165405,1.0557209253311157,0.6709579229354858,0.6934815049171448,-0.7271305322647095,0.7049174308776855,0.7895171046257019,1.0233052968978882,-0.721683919429779,1.0653218030929565,0.6955081820487976,0.6976531744003296,-0.6912281513214111,0.6970467567443848,0.799104630947113,1.0337330102920532,-0.6935707926750183,1.0591894388198853,0.6970050930976868,0.6873611211776733,-0.7049469351768494,0.6939468383789062,0.805793046951294,1.02841317653656,-0.7144660949707031,1.0553007125854492,0.6783440113067627,0.6785761713981628,-0.7408053278923035,0.6815590262413025,0.7960503101348877,1.0161168575286865,-0.7342923283576965,1.053966760635376,0.676448404788971,0.680898129940033,-0.7047820091247559,0.6907699108123779,0.816740095615387,1.0238064527511597,-0.700949490070343,1.0616021156311035,0.7073644995689392,0.6880525946617126,-0.688985288143158,0.6826685667037964,0.8145913481712341,1.0167033672332764,-0.6818706393241882,1.0494351387023926,0.7105283737182617,0.689927339553833,-0.7017953991889954,0.6848305463790894,0.820530116558075,1.021060585975647,-0.7048683762550354,1.0553373098373413,0.7252506017684937,0.6808549761772156,-0.6939380168914795,0.6756792664527893,0.8470873236656189,1.0122565031051636,-0.6964476704597473,1.0473558902740479,0.7375218272209167,0.6888160109519958,-0.6749827265739441,0.6729731559753418,0.8570458292961121,1.0279823541641235,-0.6835276484489441,1.050549030303955,0.7269760966300964,0.6975634694099426,-0.6761491894721985,0.6890203356742859,0.8343566656112671,1.0384479761123657,-0.6754721403121948,1.065313696861267,0.7254035472869873,0.6856499314308167,-0.6872513890266418,0.6761428117752075,0.8477591276168823,1.0373011827468872,-0.6992408633232117,1.0421547889709473,0.7304098010063171,0.6874291300773621,-0.6994075775146484,0.6778183579444885,0.8422822952270508,1.0242266654968262,-0.7060967087745667,1.0464729070663452,0.714831531047821,0.6741009950637817,-0.6933134198188782,0.6681581139564514,0.8465049266815186,1.0145719051361084,-0.7049567103385925,1.0406516790390015,0.7419308423995972,0.6937150359153748,-0.6930853128433228,0.676742672920227,0.8728652000427246,1.0270878076553345,-0.6963861584663391,1.0559557676315308,
8,1,0.695838451385498,0.6757856607437134,-0.6852115988731384,0.6799363493919373,0.7746196389198303,1.0217050313949585,-0.72538161277771,1.0087555646896362,0.6627649664878845,0.6773495674133301,-0.7287687063217163,0.6810172200202942,0.7397436499595642,1.0245249271392822,-0.7799929976463318,1.0007957220077515,0.6475504040718079,0.6805405020713806,-0.7030355334281921,0.684354305267334,0.7147049307823181,1.0229219198226929,-0.743357241153717,1.003066897392273,0.6559276580810547,0.675346851348877,-0.7243602275848389,0.6755443215370178,0.7929508686065674,1.006331205368042,-0.7477803230285645,0.9999597668647766,0.6369286775588989,0.6736764907836914,-0.7164164185523987,0.6890841722488403,0.7735065221786499,0.9999201893806458,-0.7698957324028015,0.9961516261100769,0.6522401571273804,0.6797360181808472,-0.7362689971923828,0.6787829995155334,0.7978476881980896,1.009437918663025,-0.7929798364639282,1.0085275173187256,0.6399134993553162,0.6765038967132568,-0.7277669906616211,0.6790515780448914,0.7703314423561096,1.007327914237976,-0.7822147607803345,1.0043472051620483,0.6572368144989014,0.6816961169242859,-0.6683943867683411,0.6868505477905273,0.799753725528717,1.0134342908859253,-0.7256980538368225,1.0098819732666016,0.6349542737007141,0.6866795420646667,-0.6921621561050415,0.6843626499176025,0.773727536201477,1.013803243637085,-0.7521255016326904,1.0112035274505615,0.6410219073295593,0.6789166331291199,-0.6989853382110596,0.6918292045593262,0.7812381982803345,1.0075547695159912,-0.7499518394470215,1.0105947256088257,0.6324505805969238,0.6755297780036926,-0.7069941759109497,0.6797128915786743,0.7688548564910889,0.998395562171936,-0.7620051503181458,0.9915047883987427,0.652944803237915,0.6792395114898682,-0.7443110942840576,0.6865018606185913,0.7922431230545044,1.0098334550857544,-0.8078621625900269,1.0063339471817017,0.656211256980896,0.6750801801681519,-0.6949104070663452,0.681248664855957,0.7346901297569275,1.0126712322235107,-0.751233696937561,0.999949038028717,0.6601434946060181,0.6827306747436523,-0.6792751550674438,0.6812248229980469,0.8006142377853394,1.0111639499664307,-0.7251327633857727,1.0016932487487793,0.6522647738456726,0.6777366995811462,-0.6827018857002258,0.6840441823005676,0.796650767326355,1.0010738372802734,-0.7267044186592102,1.0330077409744263,0.6757426857948303,0.6821230053901672,-0.6829400658607483,0.6765880584716797,0.7674410939216614,1.0233203172683716,-0.7195698022842407,1.0142543315887451,0.7278348803520203,0.6791308522224426,-0.693396270275116,0.6725358963012695,0.8133724331855774,1.0032576322555542,-0.720994234085083,1.0309041738510132,0.6843699812889099,0.6902367472648621,-0.6881151795387268,0.6932298541069031,0.8133437037467957,1.0166454315185547,-0.7355684041976929,1.042765736579895,0.661810040473938,0.6812259554862976,-0.6716726422309875,0.6781364679336548,0.7430638670921326,1.0094883441925049,-0.7161908745765686,1.0052213668823242,0.6669290661811829,0.6786705851554871,-0.7068343758583069,0.6789034008979797,0.8135234713554382,1.008202314376831,-0.7339630126953125,1.0444594621658325,0.6672301292419434,0.6808182001113892,-0.6960016489028931,0.6777060031890869,0.814314603805542,1.008924961090088,-0.7170307636260986,1.0366971492767334,0.641876757144928,0.6895936131477356,-0.6891993880271912,0.6826445460319519,0.7729299068450928,1.0177582502365112,-0.7145467400550842,1.0424901247024536,0.6589714288711548,0.6773659586906433,-0.6582761406898499,0.6809229850769043,0.7951381802558899,1.003502368927002,-0.7045280933380127,1.003304123878479,0.6632711291313171,0.6876451969146729,-0.6725183129310608,0.6963942050933838,0.7621967196464539,1.0188895463943481,-0.7231500744819641,1.00985848903656,0.660714864730835,0.6859462261199951,-0.6755971908569336,0.6956157088279724,0.8064447641372681,1.0179340839385986,-0.7284586429595947,1.0197770595550537,0.6649624705314636,0.678242027759552,-0.6992915272712708,0.680057168006897,0.7954497337341309,1.002282977104187,-0.7345733046531677,1.0049511194229126,
8,1,0.6731418967247009,0.6824887990951538,-0.7019126415252686,0.6759841442108154,0.7513044476509094,1.0147382020950317,-0.704200804233551,1.0326637029647827,0.6805827021598816,0.6943998336791992,-0.6848390102386475,0.6830397248268127,0.7795989513397217,1.0305976867675781,-0.7170236110687256,1.044417142868042,0.7007414698600769,0.6995430588722229,-0.662419855594635,0.6949097514152527,0.793824315071106,1.0341379642486572,-0.6651355624198914,1.0544943809509277,0.6788548231124878,0.6949388384819031,-0.6787137985229492,0.706261932849884,0.7948704361915588,1.0341713428497314,-0.675579845905304,1.0427664518356323,0.6608980298042297,0.6925758123397827,-0.6838798522949219,0.6980641484260559,0.7873471975326538,1.020067572593689,-0.686881959438324,1.0395972728729248,0.6699392199516296,0.6924353241920471,-0.6701997518539429,0.691415548324585,0.7832075357437134,1.0259730815887451,-0.6880095601081848,1.0411568880081177,0.6851319670677185,0.6961188912391663,-0.6906984448432922,0.7003815770149231,0.8125434517860413,1.0310086011886597,-0.6956038475036621,1.0442376136779785,0.6930158734321594,0.7015431523323059,-0.7100688219070435,0.7107654809951782,0.8106383085250854,1.0252188444137573,-0.6977917551994324,1.0402873754501343,0.6865890622138977,0.702712893486023,-0.6921259164810181,0.7041260600090027,0.7984107732772827,1.0284148454666138,-0.700071394443512,1.0414822101593018,0.6773648262023926,0.6994953751564026,-0.7066763043403625,0.683740496635437,0.7950761318206787,1.036751389503479,-0.7132951617240906,1.0417457818984985,0.6878938674926758,0.702533483505249,-0.6654751896858215,0.6984569430351257,0.8003023862838745,1.034368634223938,-0.6822649836540222,1.050773024559021,0.6816456317901611,0.6985676884651184,-0.6876524090766907,0.6838232278823853,0.7930297255516052,1.0284830331802368,-0.7197549343109131,1.040098786354065,0.6800863742828369,0.6932132840156555,-0.6822779178619385,0.6862421631813049,0.7942442893981934,1.0296176671981812,-0.6684190034866333,1.038737177848816,0.6786068677902222,0.7057645320892334,-0.7149948477745056,0.7132049202919006,0.7966187596321106,1.0376009941101074,-0.7167750597000122,1.0465104579925537,0.6818236708641052,0.6928346157073975,-0.6950404644012451,0.6879499554634094,0.8007497787475586,1.0213712453842163,-0.70155268907547,1.0426467657089233,0.6893544793128967,0.6886777281761169,-0.7194846272468567,0.6925500631332397,0.8001766204833984,1.032990574836731,-0.721813440322876,1.0508804321289062,0.6804931163787842,0.7035908102989197,-0.7169381976127625,0.6876646876335144,0.7809885144233704,1.0316355228424072,-0.7110156416893005,1.043179988861084,0.6856840252876282,0.6980247497558594,-0.7010315656661987,0.6905854344367981,0.8051446676254272,1.0345700979232788,-0.7070630788803101,1.0487886667251587,0.6917364001274109,0.7019163370132446,-0.680347740650177,0.7022713422775269,0.8243666291236877,1.0414377450942993,-0.6885819435119629,1.053367257118225,0.6732244491577148,0.7022696137428284,-0.6913899183273315,0.7032023668289185,0.7985484004020691,1.0533068180084229,-0.6967941522598267,1.049635648727417,0.6879673004150391,0.7005770802497864,-0.7480934262275696,0.6941230893135071,0.8227710723876953,1.0254807472229004,-0.7322121858596802,1.0514559745788574,0.6815996766090393,0.6968289017677307,-0.7382004857063293,0.7007278800010681,0.8095088601112366,1.0343412160873413,-0.7201784253120422,1.0622332096099854,0.6897380948066711,0.6938110589981079,-0.7269579172134399,0.6862244606018066,0.828245222568512,1.0402909517288208,-0.7274845242500305,1.0609238147735596,0.7193374037742615,0.6893971562385559,-0.7122153639793396,0.6955529451370239,0.8431382775306702,1.0335787534713745,-0.7067469358444214,1.060266375541687,0.7176461219787598,0.6935020685195923,-0.7061089873313904,0.6907107830047607,0.8369923233985901,1.0250564813613892,-0.6947507858276367,1.0526233911514282,0.7232879400253296,0.6935439109802246,-0.7124199867248535,0.6802071332931519,0.8336848616600037,1.0200512409210205,-0.7021049857139587,1.0515037775039673,
8,1,0.6991568207740784,0.6953999400138855,-0.6902751922607422,0.705960214138031,0.7834425568580627,1.0169786214828491,-0.677538275718689,1.0407627820968628,0.6707457900047302,0.7012113928794861,-0.702014684677124,0.7167603969573975,0.7583020329475403,1.0341929197311401,-0.7295419573783875,1.0555258989334106,0.6670767068862915,0.6936880946159363,-0.6949349045753479,0.7040060758590698,0.7611203193664551,1.0192396640777588,-0.7221255898475647,1.042343020439148,0.6819807291030884,0.6924415230751038,-0.6841278076171875,0.7033775448799133,0.7795708775520325,1.0172892808914185,-0.7057307958602905,1.0350531339645386,0.692206084728241,0.6926016211509705,-0.6728087067604065,0.6932358741760254,0.7992297410964966,1.0258896350860596,-0.6709500551223755,1.038275957107544,0.6893585920333862,0.6982263922691345,-0.6813834309577942,0.705170750617981,0.7875918745994568,1.024713397026062,-0.671886682510376,1.039506435394287,0.6828323602676392,0.6893360018730164,-0.6915563941001892,0.7065588235855103,0.7937749028205872,1.0270441770553589,-0.6840300559997559,1.043089747428894,0.6841181516647339,0.6891869902610779,-0.6825597286224365,0.709825336933136,0.7994197607040405,1.0234695672988892,-0.6846412420272827,1.0466101169586182,0.6894776225090027,0.6936924457550049,-0.6899256110191345,0.7005100846290588,0.8091020584106445,1.0217499732971191,-0.6798543334007263,1.0396150350570679,0.6802253127098083,0.6923878192901611,-0.6660341620445251,0.6979633569717407,0.7961887121200562,1.020813226699829,-0.6885799765586853,1.0411618947982788,0.7008940577507019,0.6984938979148865,-0.6774899363517761,0.6842619776725769,0.8032307028770447,1.0178953409194946,-0.6849601864814758,1.038144588470459,0.6995537877082825,0.688429057598114,-0.6728664040565491,0.6804917454719543,0.8029265403747559,1.0234179496765137,-0.7099047303199768,1.0405125617980957,0.7046812772750854,0.7037436366081238,-0.690630316734314,0.6908301711082458,0.8148193359375,1.0305869579315186,-0.7217643857002258,1.0469791889190674,0.6800135970115662,0.6913803815841675,-0.714141845703125,0.6912038922309875,0.7976511716842651,1.0227640867233276,-0.7344818711280823,1.0467078685760498,0.6574000120162964,0.6927498579025269,-0.6837829351425171,0.6946393847465515,0.7686449289321899,1.0271753072738647,-0.7047359943389893,1.0502440929412842,0.6838279366493225,0.6942279934883118,-0.6991114020347595,0.6907736659049988,0.7908008098602295,1.0240496397018433,-0.7140798568725586,1.0389180183410645,0.6817097067832947,0.6921119093894958,-0.6995984315872192,0.6862104535102844,0.7907581329345703,1.019964337348938,-0.7309823036193848,1.0440385341644287,0.6612219214439392,0.6970700621604919,-0.7014520764350891,0.6867101192474365,0.7753757238388062,1.0191423892974854,-0.7238492369651794,1.047048807144165,0.696521520614624,0.6869074106216431,-0.6867531538009644,0.6944655179977417,0.7956074476242065,1.0196832418441772,-0.7209473252296448,1.0355011224746704,0.6691237688064575,0.7026307582855225,-0.685681164264679,0.7062197923660278,0.7814980745315552,1.0379159450531006,-0.7119894027709961,1.05787992477417,0.682574450969696,0.697544515132904,-0.6970440745353699,0.6863113641738892,0.775595486164093,1.0321978330612183,-0.7204735279083252,1.0509676933288574,0.6838623881340027,0.6902891397476196,-0.6782851219177246,0.700568675994873,0.7934672832489014,1.021392822265625,-0.6966187953948975,1.0447970628738403,0.6817598938941956,0.6908988952636719,-0.7033857107162476,0.6883090138435364,0.7852218747138977,1.0205504894256592,-0.713664174079895,1.043467402458191,0.6844152212142944,0.6937786340713501,-0.7165309190750122,0.6818941831588745,0.7889904975891113,1.0312234163284302,-0.7084113359451294,1.0441070795059204,0.6846498847007751,0.6930062174797058,-0.7140714526176453,0.6965092420578003,0.7809803485870361,1.022120475769043,-0.7163093686103821,1.0458002090454102,0.6755141615867615,0.6968921422958374,-0.677308201789856,0.7102763652801514,0.7670343518257141,1.0324965715408325,-0.6863110661506653,1.0484553575515747,
8,1,0.7160854935646057,0.687646746635437,-0.7005350589752197,0.6946305632591248,0.8077389597892761,1.024863600730896,-0.7472031712532043,1.0391966104507446,0.6993895769119263,0.6875541806221008,-0.6854892373085022,0.695202112197876,0.8174217939376831,1.02166748046875,-0.7258566617965698,1.0459601879119873,0.6961158514022827,0.683626651763916,-0.6739917993545532,0.688248872756958,0.8039621114730835,1.0287129878997803,-0.7011319994926453,1.0300772190093994,0.6829919815063477,0.6899138689041138,-0.7054483294487,0.6969488263130188,0.7864493131637573,1.0249329805374146,-0.7325122356414795,1.0363171100616455,0.6795860528945923,0.6873660683631897,-0.6843204498291016,0.7017146944999695,0.7929199934005737,1.0327039957046509,-0.7147806882858276,1.0456815958023071,0.6825809478759766,0.682992160320282,-0.6699970960617065,0.6984286308288574,0.7847575545310974,1.0191609859466553,-0.702759325504303,1.037549614906311,0.6825787425041199,0.6811956763267517,-0.6690694093704224,0.6963651776313782,0.7834088802337646,1.0207421779632568,-0.6985832452774048,1.0356314182281494,0.6846404671669006,0.6863210797309875,-0.6691006422042847,0.6998038291931152,0.7731937170028687,1.0186512470245361,-0.7156698703765869,1.0338153839111328,0.650449275970459,0.6877700686454773,-0.6998634338378906,0.7067323327064514,0.7467712759971619,1.0226043462753296,-0.7282934188842773,1.0431609153747559,0.661487340927124,0.6842292547225952,-0.6728335022926331,0.6959044933319092,0.7445306181907654,1.0201762914657593,-0.6730356812477112,1.038328766822815,0.6637621521949768,0.7021271586418152,-0.697594165802002,0.6895074844360352,0.7079411745071411,1.0458319187164307,-0.7256205677986145,1.0339385271072388,0.6659051775932312,0.689414381980896,-0.6723419427871704,0.6938000917434692,0.7692461013793945,1.0267665386199951,-0.712915301322937,1.0451550483703613,0.6643931269645691,0.6885573267936707,-0.7086641788482666,0.6992302536964417,0.7633988857269287,1.025079369544983,-0.7398698329925537,1.0447107553482056,0.63718581199646,0.6871167421340942,-0.6905362010002136,0.7056475877761841,0.7086986303329468,1.040329098701477,-0.6965841054916382,1.0434757471084595,0.6715373396873474,0.697492241859436,-0.6973574757575989,0.707813560962677,0.7648683190345764,1.03642737865448,-0.6952165365219116,1.0497753620147705,0.6898482441902161,0.6943169832229614,-0.6931047439575195,0.6952195167541504,0.7793257236480713,1.0198068618774414,-0.6962742209434509,1.0425442457199097,0.681938648223877,0.6869696974754333,-0.6909838318824768,0.6967512965202332,0.720531165599823,1.03585684299469,-0.7503157258033752,1.0423719882965088,0.6824167966842651,0.6869749426841736,-0.6973085403442383,0.6980510950088501,0.7708431482315063,1.0171687602996826,-0.6889269948005676,1.0483945608139038,0.6870908737182617,0.6905225515365601,-0.7040544748306274,0.6915922164916992,0.7215955257415771,1.0373660326004028,-0.7297366261482239,1.0464119911193848,0.6822926998138428,0.687142550945282,-0.7024564743041992,0.699762225151062,0.7852645516395569,1.0121033191680908,-0.707265317440033,1.0522371530532837,0.7989728450775146,0.6964361071586609,-0.5865501165390015,0.7133483290672302,0.9003726243972778,1.0104175806045532,-0.6009871363639832,1.0457298755645752,0.7267907857894897,0.6889660954475403,-0.660184383392334,0.7026557326316833,0.831684410572052,1.0140339136123657,-0.666067361831665,1.0538573265075684,0.608366072177887,0.6656386852264404,-0.7894203662872314,0.694463312625885,0.7350180745124817,1.0068469047546387,-0.768449604511261,1.0605605840682983,0.6865703463554382,0.6795711517333984,-0.7318957448005676,0.6731370091438293,0.8119556307792664,1.0027599334716797,-0.739325225353241,1.0478711128234863,0.637324333190918,0.688696563243866,-0.7493796348571777,0.6851657629013062,0.6848011612892151,1.0418355464935303,-0.7634623646736145,1.0457763671875,0.7238261699676514,0.6785260438919067,-0.7321653366088867,0.6750324964523315,0.8231121897697449,1.0079108476638794,-0.6698049902915955,1.044106364250183,
8,1,0.7385860681533813,0.6896604895591736,-0.6661506295204163,0.6881280541419983,0.7869836688041687,1.0465540885925293,-0.6799954175949097,1.0551859140396118,0.6916890144348145,0.6890431046485901,-0.6776395440101624,0.7020711898803711,0.7874084115028381,1.0131585597991943,-0.6435524225234985,1.0519615411758423,0.6866334676742554,0.7044607996940613,-0.7126368880271912,0.7106528878211975,0.7391003966331482,1.0487667322158813,-0.6729722023010254,1.0588536262512207,0.6928794384002686,0.6910301446914673,-0.6866771578788757,0.6983503103256226,0.8019200563430786,1.020693302154541,-0.649199903011322,1.0566294193267822,0.7034286260604858,0.6854590773582458,-0.7105231881141663,0.6912394165992737,0.8176229000091553,1.0107572078704834,-0.6683365106582642,1.0498124361038208,0.7185110449790955,0.6890477538108826,-0.6921338438987732,0.6957094669342041,0.8285473585128784,1.044762134552002,-0.6531007289886475,1.0606077909469604,0.7005431652069092,0.6930732727050781,-0.7064020037651062,0.6993322372436523,0.8030062317848206,1.0192453861236572,-0.668253481388092,1.0594233274459839,0.7024396657943726,0.6930689215660095,-0.708471953868866,0.698198676109314,0.8114155530929565,1.0183535814285278,-0.6861268877983093,1.0626715421676636,0.7159037590026855,0.676542341709137,-0.6702479720115662,0.6800142526626587,0.798052191734314,1.022088885307312,-0.6317033767700195,1.04813551902771,0.7085522413253784,0.6977810859680176,-0.694792628288269,0.683482825756073,0.7607085704803467,1.046614170074463,-0.6613264083862305,1.056691288948059,0.7197355031967163,0.6748263239860535,-0.6786190867424011,0.687148928642273,0.8444511890411377,1.0021756887435913,-0.6474720239639282,1.0568420886993408,0.6844778656959534,0.6966593861579895,-0.7156099677085876,0.7019609808921814,0.7490643262863159,1.0428462028503418,-0.7355967164039612,1.0528631210327148,0.7075335383415222,0.702382504940033,-0.6884961128234863,0.6792725920677185,0.8083393573760986,1.0239826440811157,-0.6982187628746033,1.0464200973510742,0.6918991208076477,0.6914723515510559,-0.6978405117988586,0.6756118535995483,0.7948032021522522,1.010374665260315,-0.6731156706809998,1.046038031578064,0.7456833720207214,0.689418613910675,-0.6602641344070435,0.6827067136764526,0.8578283786773682,1.0190049409866333,-0.6800466179847717,1.0445311069488525,0.6905466914176941,0.6947556138038635,-0.6954691410064697,0.687039852142334,0.7908561825752258,1.022549033164978,-0.6758432388305664,1.0576088428497314,0.6929645538330078,0.6973536610603333,-0.685882568359375,0.6912413239479065,0.7900732755661011,1.0325220823287964,-0.7009636163711548,1.0479636192321777,0.6967858672142029,0.6965500712394714,-0.7064825892448425,0.6861202120780945,0.792075514793396,1.0236740112304688,-0.7189384698867798,1.0468209981918335,0.6852094531059265,0.7053132653236389,-0.7121116518974304,0.6836154460906982,0.7341293096542358,1.0436204671859741,-0.7362536191940308,1.0504025220870972,0.6907640099525452,0.7058536410331726,-0.7069418430328369,0.678130030632019,0.7973127365112305,1.0250314474105835,-0.7179065942764282,1.0488252639770508,0.7097010016441345,0.6968101263046265,-0.6877461671829224,0.680828332901001,0.8114335536956787,1.019041895866394,-0.6575461626052856,1.050119400024414,0.6926131844520569,0.697028398513794,-0.6836668848991394,0.6972317099571228,0.7980107069015503,1.0185343027114868,-0.7161259055137634,1.0450137853622437,0.6752583980560303,0.6934494376182556,-0.7103250026702881,0.6937471628189087,0.7310631275177002,1.0340981483459473,-0.7491584420204163,1.0433021783828735,0.6917684674263,0.6957526803016663,-0.6866076588630676,0.6815729141235352,0.7938791513442993,1.0195287466049194,-0.7231740951538086,1.0483957529067993,0.6589288711547852,0.690650999546051,-0.6998901963233948,0.6761612892150879,0.7765116095542908,1.022983431816101,-0.6765890121459961,1.0405974388122559,0.6567262411117554,0.6896902918815613,-0.690458357334137,0.6775177121162415,0.7625653743743896,1.0237171649932861,-0.7192666530609131,1.0452542304992676,0.6857797503471375,0.6990230083465576,-0.6869712471961975,0.6840780973434448,0.7717762589454651,1.0188311338424683,-0.7090314030647278,1.0434221029281616,
8,1,0.7295884490013123,0.6964849829673767,-0.6483051180839539,0.7012133598327637,0.8481206893920898,1.020694613456726,-0.6699405312538147,1.0574285984039307,0.7252430319786072,0.6979019641876221,-0.6605523824691772,0.7019320130348206,0.8317571878433228,1.0176249742507935,-0.6294513940811157,1.0504449605941772,0.73548424243927,0.6820446848869324,-0.6530303955078125,0.6903049349784851,0.795189619064331,1.0337717533111572,-0.6380667686462402,1.0495022535324097,0.7436323761940002,0.6952823400497437,-0.665510892868042,0.7000247836112976,0.795199990272522,1.043161392211914,-0.6375194787979126,1.0543276071548462,0.7372780442237854,0.6958483457565308,-0.656364381313324,0.6889562606811523,0.8557385206222534,1.0135654211044312,-0.6344037055969238,1.0472407341003418,0.748489260673523,0.6935710310935974,-0.6399567723274231,0.6975043416023254,0.8089441061019897,1.045746088027954,-0.6167120933532715,1.063895344734192,0.715456485748291,0.6963719129562378,-0.6439763903617859,0.6968376636505127,0.8321955800056458,1.0118253231048584,-0.6687586307525635,1.0498502254486084,0.7280575633049011,0.6866601705551147,-0.6666234135627747,0.7051758170127869,0.8417572975158691,1.0091590881347656,-0.6302358508110046,1.0519554615020752,0.7248800992965698,0.6827319860458374,-0.6607134938240051,0.6914920806884766,0.8321002125740051,1.0060386657714844,-0.6712973117828369,1.0397975444793701,0.6860366463661194,0.6970953345298767,-0.6984736323356628,0.7029994130134583,0.8051005005836487,1.022027850151062,-0.6801467537879944,1.0513889789581299,0.6772762537002563,0.6904966831207275,-0.7175519466400146,0.6927797198295593,0.7310470342636108,1.0478931665420532,-0.7062515020370483,1.0852181911468506,0.6998188495635986,0.6964644193649292,-0.6656295657157898,0.7053189873695374,0.8013486862182617,1.0256024599075317,-0.7126995325088501,1.0452079772949219,0.690138578414917,0.6998072862625122,-0.6792747974395752,0.6901101469993591,0.7964284420013428,1.0252487659454346,-0.6647780537605286,1.0506664514541626,0.6750823259353638,0.6988491415977478,-0.6798660159111023,0.6868170499801636,0.7906706929206848,1.023640513420105,-0.7181766629219055,1.0485565662384033,0.723039448261261,0.6930822730064392,-0.6377161145210266,0.6872552037239075,0.817336916923523,1.018433690071106,-0.633189857006073,1.0510860681533813,0.7068517804145813,0.6956807971000671,-0.6701794862747192,0.688142716884613,0.7872822880744934,1.0282297134399414,-0.7100107669830322,1.0528910160064697,0.6790614724159241,0.7030022144317627,-0.6663304567337036,0.6917224526405334,0.7636470794677734,1.0277190208435059,-0.7041687965393066,1.0456604957580566,0.6729190349578857,0.7045761346817017,-0.6676709055900574,0.7034845948219299,0.7667534351348877,1.0239120721817017,-0.6678719520568848,1.0542199611663818,0.665715217590332,0.6892654299736023,-0.6686310172080994,0.6760465502738953,0.7283105254173279,1.0371911525726318,-0.6680258512496948,1.0323244333267212,0.6725119352340698,0.6887257695198059,-0.6859353184700012,0.6865194439888,0.7392721176147461,1.03700590133667,-0.7190514206886292,1.0408594608306885,0.6807259917259216,0.6977414488792419,-0.6791314482688904,0.6968422532081604,0.7714376449584961,1.0152571201324463,-0.7110511064529419,1.0372525453567505,0.6570369601249695,0.6849337220191956,-0.6898648738861084,0.6893826127052307,0.724636971950531,1.038028359413147,-0.7295870184898376,1.040038824081421,0.6928161978721619,0.6982988119125366,-0.6936051249504089,0.6962014436721802,0.7468935251235962,1.0392788648605347,-0.7331992983818054,1.0402071475982666,0.6618173718452454,0.6855983138084412,-0.6919613480567932,0.6886271238327026,0.761469841003418,1.0214837789535522,-0.7350385785102844,1.0425115823745728,0.6664737462997437,0.6894458532333374,-0.6715725064277649,0.6803767085075378,0.7303068041801453,1.0428152084350586,-0.6716837882995605,1.0391316413879395,0.6621944904327393,0.691022515296936,-0.6896284818649292,0.6841105818748474,0.767041027545929,1.0308421850204468,-0.7311668992042542,1.0484809875488281,
